"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
957,69.3,69.3,30.7,"Sumiswald BE","69,3 Prozent der Stimmbürgerinnen und Stimmbürger von Sumiswald haben die Umweltverantwortungsinitiative angenommen. Sumiswald hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
958,67.8,67.8,32.2,"Trachselwald BE","Ja zur Umweltverantwortungsinitiative in Trachselwald. Die Gemeinde hat das Volksbegehren mit 67,8 Prozent der Stimmen angenommen. Trachselwald hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
959,56.8,56.8,43.2,"Walterswil BE","Ja zur Umweltverantwortungsinitiative in Walterswil BE. Die Gemeinde hat das Volksbegehren mit 56,8 Prozent der Stimmen angenommen. Walterswil BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
960,52.5,52.5,47.5,"Wyssachen BE","Die Stimmbevölkerung von Wyssachen hat die Umweltverantwortungsinitiative mit 52,5 Prozent angenommen. Wyssachen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
971,82.3,82.3,17.7,"Attiswil BE","Ja zur Umweltverantwortungsinitiative in Attiswil. Die Gemeinde hat das Volksbegehren mit 82,3 Prozent der Stimmen angenommen. Attiswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
972,80.9,80.9,19.1,"Berken BE","Ja zur Umweltverantwortungsinitiative in Berken: Mit 80,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Berken hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
973,62.2,62.2,37.8,"Bettenhausen BE","Die Stimmbevölkerung von Bettenhausen hat die Umweltverantwortungsinitiative mit 62,2 Prozent angenommen. Bettenhausen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
975,41.4,41.4,58.6,"Farnern BE","Farnern hat die Umweltverantwortungsinitiative mit 58,6 Prozent abgelehnt. Farnern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
976,51.9,51.9,48.1,"Graben BE","51,9 Prozent der Abstimmenden in der Gemeinde Graben haben Ja gesagt zur Umweltverantwortungsinitiative. Graben hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
977,43.1,43.1,56.9,"Heimenhausen BE","Heimenhausen hat die Umweltverantwortungsinitiative mit 56,9 Prozent abgelehnt. Heimenhausen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
979,10.7,10.7,89.3,"Herzogenbuchsee BE","Herzogenbuchsee hat die Umweltverantwortungsinitiative mit 89,3 Prozent abgelehnt. Herzogenbuchsee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
980,56.1,56.1,43.9,"Inkwil BE","Die Gemeinde Inkwil hat die Umweltverantwortungsinitiative mit 56,1 Prozent Ja-Stimmen angenommen. Inkwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
981,50.1,50.1,49.9,"Niederbipp BE","In Niederbipp hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 50,1 Prozent angenommen. Niederbipp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
982,37.8,37.8,62.2,"Niederönz BE","62,2 Prozent der Stimmbürgerinnen und Stimmbürger von Niederönz sagen Nein zur Umweltverantwortungsinitiative. Niederönz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
983,47.8,47.8,52.2,"Oberbipp BE","In Oberbipp hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 52,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberbipp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
985,39,39,61,"Ochlenberg BE","In Ochlenberg hat die Umweltverantwortungsinitiative keine Mehrheit gefunden. Auf 61 Prozent der abgegebenen Stimmzettel stand ein Nein. Ochlenberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
987,26.1,26.1,73.9,"Rumisberg BE","Nein zur Umweltverantwortungsinitiative in Rumisberg: Mit 9'814 Nein- zu 3'461 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 73,9 Prozent. Rumisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
988,55.2,55.2,44.8,"Seeberg BE","In Seeberg hat die Stimmbevölkerung der Umweltverantwortungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 55,2 Prozent angenommen. Seeberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
989,48,48,52,"Thörigen BE","Thörigen hat die Umweltverantwortungsinitiative mit 52 Prozent abgelehnt. Thörigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
990,78.8,78.8,21.2,"Walliswil bei Niederbipp BE","78,8 Prozent der Abstimmenden in der Gemeinde Walliswil bei Niederbipp haben Ja gesagt zur Umweltverantwortungsinitiative. Walliswil bei Niederbipp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
991,4.3,4.3,95.7,"Walliswil bei Wangen BE","Nein zur Umweltverantwortungsinitiative in Walliswil bei Wangen: Mit 6'671 Nein- zu 303 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 95,7 Prozent. Walliswil bei Wangen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
992,66.9,66.9,33.1,"Wangen an der Aare BE","66,9 Prozent der Stimmbürgerinnen und Stimmbürger von Wangen an der Aare haben die Umweltverantwortungsinitiative angenommen. Wangen an der Aare hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
995,84.6,84.6,15.4,"Wiedlisbach BE","84,6 Prozent der Stimmbürgerinnen und Stimmbürger von Wiedlisbach haben die Umweltverantwortungsinitiative angenommen. Wiedlisbach hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
